s2,r2,14.701058714541476,5.783460852492371,3.8951849583162717,0.6525784490392401,0.6525784490392396,22.48487522108202,-1.279683192620652
s0,r0,7.146239429526975,4.452173226133971,2.7075604564608287,0.5928261419549002,0.5928261419549001,20.66350249166953,-2.65508510892753
s0,r1,0.5426360700790329,4.452173226133971,1.261682908638936,0.0966020594580183,0.09660205945801822,19.162794591616706,-20.263188948559037
s0,r2,8.951471833238928,4.452173226133971,3.3585236566942664,0.5986513746872345,0.5986513746872344,23.47720718269249,-2.5235447873462356
s1,r0,-5.7874647877224366,3.4665102679028816,2.7075604564608287,-0.6166201436618932,-0.6166201436618929,15.380453969398864,-2.1191495040791724
s1,r1,-0.2169783820195735,3.4665102679028816,1.261682908638936,-0.04961051729794998,-0.0496105172979499,12.276967605642412,-26.086264434882974
s1,r2,-6.056464032614955,3.4665102679028816,3.3585236566942664,-0.5202094530676226,-0.5202094530676219,17.49479162615505,-4.303727980176076
s2,r0,3.1717399488925473,3.4683764416224685,2.7075604564608287,0.33774830791744725,0.33774830791744703,15.16441622378,-8.205324336530191
s2,r1,0.5213848202994078,3.4683764416224685,1.261682908638936,0.119146677239821,0.11914667723982085,10.552526870601135,-17.865172779302164
s2,r2,3.82916493557771,3.4683764416224685,3.3585236566942664,0.3287225020964117,0.3287225020964115,16.401543560584088,-8.478283015503314
s0,r0,14.071297993430868,6.534654271279674,3.8732168714768833,0.5559551147901115,0.5559551147901112,36.47889464009387,-3.492034204016946
s0,r1,28.01049981834888,6.534654271279674,5.836690610993908,0.7343981431019162,0.7343981431019161,41.96510417023708,0.6871329927691235
s0,r2,3.6627977131382847,6.534654271279674,2.081338083235326,0.2693070286682703,0.2693070286682699,44.16462311947205,-11.067261751341075
s1,r0,-13.673196616526939,6.828463860681844,3.8732168714768833,-0.5169817694598563,-0.516981769459856,39.43415875881327,-4.377451966836877
s1,r1,-30.420834622715596,6.828463860681844,5.836690610993908,-0.7632757011584287,-0.7632757011584287,37.32401102414504,1.4520608931319672
s1,r2,-3.4187212175643014,6.828463860681844,2.081338083235326,-0.24054594560502915,-0.2405459456050288,38.80472445452249,-12.114920013756645
s2,r0,5.585576999735718,4.003490415210654,3.8732168714768833,0.3602113849125184,0.3602113849125185,27.178438082280287,-8.106643083862389
s2,r1,14.530441843444676,4.003490415210654,5.836690610993908,0.6218324109756627,0.621832410975663,30.783421762794603,-1.7734445742902885
s2,r2,1.9955906626154432,4.003490415210654,2.081338083235326,0.23949146427330192,0.2394914642733018,16.88620146849439,-12.013508861518398
s0,r0,1.6242900116796752,3.4371608773298625,1.5787196982016167,0.2993358173751247,0.29933581737512466,12.708121359099522,-10.065972792903118
s0,r1,5.591012066207602,3.4371608773298625,2.485409342633377,0.6544743690878793,0.6544743690878781,13.12949717659215,-1.2472452979039799
s0,r2,3.6814599665616727,3.4371608773298625,2.35610226278665,0.4545964981154286,0.4545964981154282,15.02836068683967,-5.837922601786888
s1,r0,-2.1224939912964773,2.859170657104522,1.5787196982016167,-0.4702202883515514,-0.4702202883515512,8.187002700960198,-5.4619239329675295
s1,r1,-3.361935587086436,2.859170657104522,2.485409342633377,-0.47309829585310065,-0.4730982958530995,9.830717097078196,-5.3938722728697455
s1,r2,-2.5013760837555385,2.859170657104522,2.35610226278665,-0.3713169535334994,-0.371316953533499,9.00690887381592,-7.954393501298585
s2,r0,2.5202694217269803,4.389409777513477,1.5787196982016167,0.36369373139669364,0.3636937313966935,15.860029533538308,-8.089308838031503
s2,r1,6.574638117020018,4.389409777513477,2.485409342633377,0.6026536622302935,0.6026536622302922,18.42480063187699,-2.326494758108931
s2,r2,3.586119841191724,4.389409777513477,2.35610226278665,0.34675644006643913,0.34675644006643874,17.81890132808805,-8.564643366638599
s0,r0,15.77099506758317,5.998965290979005,4.113031763607795,0.6391763292495172,0.6391763292495163,28.462858963256572,-1.6061097137369933
s0,r1,7.837562228218305,5.998965290979005,2.6141385028489723,0.4997767621589788,0.4997767621589784,26.48644883690712,-4.775770075386123
s0,r2,1.3262982321480696,5.998965290979005,1.6626737102333375,0.13297126846136736,0.13297126846136698,30.307052625988206,-17.448336762784063
s1,r0,-11.042726938715138,5.250567255035213,4.113031763607795,-0.5113379711945386,-0.5113379711945384,27.492414261557048,-4.509506690187964
s1,r1,-7.382266875225741,5.250567255035213,2.6141385028489723,-0.5378422582697399,-0.5378422582697399,27.070465649445524,-3.9039036619934158
s1,r2,-1.5052223072796198,5.250567255035213,1.6626737102333375,-0.17241990054442222,-0.17241990054442177,23.302673601277117,-15.137032323801751
s2,r0,15.833643733376698,4.50903016299672,4.113031763607795,0.8537597273515346,0.8537597273515338,16.420935755618192,4.357471307388751
s2,r1,3.2702555509261133,4.50903016299672,2.6141385028489723,0.2774405631009027,0.2774405631009026,19.087398585551576,-10.770801112501381
s2,r2,0.6822175906317327,4.50903016299672,1.6626737102333375,0.09099818765433293,0.09099818765433271,17.696929386133366,-20.77846541014746
s0,r0,19.421772391399067,5.478307620082543,4.989298218717609,0.7105636418264671,0.7105636418264669,34.24391845352552,0.08602274615371051
s0,r1,5.018823942753569,5.478307620082543,2.4289715513823964,0.3771665051600725,0.3771665051600722,26.849569097636003,-7.80278725726469
s0,r2,6.0598532319828475,5.478307620082543,2.421984203207013,0.4567140627970358,0.4567140627970356,24.059744760740912,-5.790793781596704
s1,r0,-19.523597272995197,5.836788054514865,4.989298218717609,-0.6704192160383485,-0.670419216038349,30.497357456311402,-0.880745469376027
s1,r1,-6.763006216485423,5.836788054514865,2.4289715513823964,-0.47702752041235646,-0.47702752041235646,26.71862957942151,-5.307519592723128
s1,r2,-6.569966690397873,5.836788054514865,2.421984203207013,-0.4647484371113892,-0.46474843711138925,25.581328210741148,-5.598621158242872
s2,r0,23.77719147619176,5.560787160853357,4.989298218717609,0.8570078878184506,0.8570078878184499,24.117004302213626,4.454561835776587
s2,r1,4.861915883289101,5.560787160853357,2.4289715513823964,0.3599554385793791,0.35995543857937873,23.99057797670947,-8.263221587713666
s2,r2,4.194759257648093,5.560787160853357,2.421984203207013,0.311457979698426,0.3114579796984257,26.497914247036398,-9.67966879649644
s0,r0,14.307316366562697,4.549375361800151,3.9061880066245505,0.8051063777352238,0.8051063777352223,22.387295633013142,2.6587295568540648
s0,r1,1.4076935883605046,4.549375361800151,1.6783634730494117,0.18436154630713686,0.18436154630713675,19.116976753874326,-14.535189128951215
s0,r2,7.022129073020817,4.549375361800151,3.132735574668348,0.49271217942795253,0.49271217942795253,18.379554138593026,-4.938471142662851
s1,r0,-8.371940830855026,3.367225744742315,3.9061880066245505,-0.6365034687942951,-0.6365034687942938,14.276530518594205,-1.6681463056664014
s1,r1,-2.1122844531774883,3.367225744742315,1.6783634730494117,-0.3737611437731195,-0.3737611437731193,10.71286335820339,-7.894639118276646
s1,r2,-4.4124484414314935,3.367225744742315,3.132735574668348,-0.41829596154658455,-0.41829596154658455,16.02825907800202,-6.735029465821269
s2,r0,8.812753054100462,4.071752667640138,3.9061880066245505,0.5540858620373207,0.5540858620373192,20.375558441710815,-3.496199620145679
s2,r1,1.2710441210088042,4.071752667640138,1.6783634730494117,0.18599155158801428,0.18599155158801406,16.361538298811105,-14.430571338207589
s2,r2,8.379019705631219,4.071752667640138,3.132735574668348,0.656883091942969,0.6568830919429685,19.877679044096116,-1.149582054600214
s0,r0,8.782978858351226,3.728530366401878,3.1332973641447395,0.7518003776217075,0.7518003776217059,16.76871120416384,1.1468302628056946
s0,r1,2.141259292538964,3.728530366401878,1.6879448882531867,0.34023055492736454,0.3402305549273643,12.546798643142553,-8.82775930320478
s0,r2,4.352683131665954,3.728530366401878,2.2920739356522115,0.5093200174513454,0.5093200174513445,13.62689550183364,-4.552219393038729
s1,r0,-5.367789535864473,3.1296429321028953,3.1332973641447395,-0.5473927931102552,-0.5473927931102547,10.934754000141393,-3.684504827235797
s1,r1,-2.610083188676992,3.1296429321028953,1.6879448882531867,-0.49408457526271654,-0.49408457526271665,9.86240690651958,-4.905272989148594
s1,r2,-3.885884080467014,3.1296429321028953,2.2920739356522115,-0.5417094697977171,-0.5417094697977166,9.809712756914278,-3.8129063933266756
s2,r0,7.369997523527317,3.5957693063984606,3.1332973641447395,0.6541448214272791,0.6541448214272776,13.279317401410614,-1.19830181690846
s2,r1,2.2453268994561917,3.5957693063984606,1.6879448882531867,0.369938469658756,0.36993846965875565,13.15648035792629,-7.960474729003581
s2,r2,4.2873164334171125,3.5957693063984606,2.2920739356522115,0.5201937082164352,0.5201937082164341,10.218587590509658,-4.259367776189946
s0,r0,21.43102311724796,5.07816275228078,4.948262363981735,0.8528714382909042,0.8528714382909048,12.29484842614374,4.26357524466717
s0,r1,3.9159550556117386,5.07816275228078,2.2274804766081844,0.34619211880305534,0.34619211880305484,18.079168057327944,-8.65926317791762
s0,r2,4.20138207317718,5.07816275228078,2.3824739312554595,0.34726211423092046,0.3472621142309196,20.499801329782915,-8.628465815992893
s1,r0,-15.504438612036816,3.9529426753064314,4.948262363981735,-0.7926524585469507,-0.7926524585469508,19.906449608665742,2.2798533909516907
s1,r1,-3.167105322002692,3.9529426753064314,2.2274804766081844,-0.3596897677978969,-0.3596897677978961,14.961652425947857,-8.279553104620652
s1,r2,-3.3721056524141986,3.9529426753064314,2.3824739312554595,-0.3580572728139229,-0.3580572728139218,17.56458206650316,-8.325005828607674
s2,r0,14.149630662096143,5.341840385575308,4.948262363981735,0.5353052198692225,0.5353052198692231,32.996242737180175,-3.88218393335037
s2,r1,4.783101358960903,5.341840385575308,2.2274804766081844,0.40198030072815527,0.40198030072815494,25.23336084122042,-7.086866975019578
s2,r2,6.724769496143731,5.341840385575308,2.3824739312554595,0.5283945605473125,0.5283945605473115,25.456249755180437,-4.040147485546589
s0,r0,1.9405035291787092,3.19677671930369,1.5299122137779972,0.3967670709360367,0.39676707093603525,11.569894258882885,-7.278701799979252
s0,r1,6.4654625142792925,3.19677671930369,2.6899426408139435,0.751872628566553,0.7518726285665528,13.078684038071035,1.156480896083315
s0,r2,0.9126322356551547,3.19677671930369,1.0624101971467905,0.26871460431306343,0.2687146043130628,9.296457828361286,-11.086034447409173
s1,r0,-2.009181719016242,3.0316944683480536,1.5299122137779972,-0.43317888081869177,-0.4331788808186905,9.109307401310998,-6.363618866195761
s1,r1,-5.688147621000505,3.0316944683480536,2.6899426408139435,-0.6974971029766887,-0.6974971029766889,10.281635295570887,-0.2340220243966846
s1,r2,-0.9824178859183132,3.0316944683480536,1.0624101971467905,-0.30501317487232055,-0.30501317487232,7.448436927342736,-9.888582450113985
s2,r0,1.1471602834287793,2.317892285223828,1.5299122137779972,0.32349259281625453,0.3234925928162532,6.286970670914985,-9.177752102934862
s2,r1,3.383721993510467,2.317892285223828,2.6899426408139435,0.5426982296066564,0.542698229606656,10.231864804643983,-3.6014173770866322
s2,r2,0.5075742452201997,2.317892285223828,1.0624101971467905,0.20611713492067874,0.2061171349206783,5.418496633113286,-13.413376605023778
