s2,r2,0.5728679652345383,1.6000651085465798,1.3117600232616196,0.27293704850706757,0.27293704850706796,3.6505183537676382,-10.939336343294396
s0,r0,3.1566136085175303,3.7905724639213854,1.943564390433146,0.42846730478545875,0.4284673047854587,11.461786154802054,-6.4804934840786705
s0,r1,5.515180376680554,3.7905724639213854,4.0415973440585855,0.35999948039889423,0.3599994803988939,17.780031415036063,-8.270924796909094
s0,r2,2.4640276236928242,3.7905724639213854,3.8369854965397225,0.1694145128396967,0.16941451283969652,17.482942877021603,-15.294212440291664
s1,r0,2.0013769140802924,5.1529722336466754,1.943564390433146,0.1998352739294344,0.19983527392943456,22.659631459923546,-13.809256197532985
s1,r1,15.83749719465026,5.1529722336466754,4.0415973440585855,0.7604588267535222,0.7604588267535218,16.460929722551946,1.3717239284944769
s1,r2,2.3382433045422317,5.1529722336466754,3.8369854965397225,0.11826105241961704,0.118261052419617,21.440163418752135,-18.481671313517133
s2,r0,1.3529139787122562,5.81647407399611,1.943564390433146,0.11967720943698076,0.11967720943698079,27.432528275754095,-18.377322580485824
s2,r1,5.073856111765172,5.81647407399611,4.0415973440585855,0.2158367072523436,0.21583670725234333,25.243790454982264,-13.110379179007412
s2,r2,11.636794268444538,5.81647407399611,3.8369854965397225,0.5214148575346321,0.5214148575346316,21.315403103774006,-4.27840783630731
s0,r0,1.4463442314129376,2.8454892303573036,1.0976012078143471,0.46309505686334074,0.46309505686334096,7.296558689301319,-5.63713477101212
s0,r1,2.7103229249016225,2.8454892303573036,2.091824451997434,0.45534320179489157,0.4553432017948903,7.851790361181978,-5.823333801944155
s0,r2,0.6737093446235172,2.8454892303573036,2.1548663662432466,0.10987408777766397,0.10987408777766348,8.472154113109111,-19.128170453055066
s1,r0,0.154645564683789,1.6483282322157833,1.0976012078143471,0.0854769850430184,0.08547698504301872,2.97785884326229,-21.32866713090265
s1,r1,2.541768782601848,1.6483282322157833,2.091824451997434,0.7371690769915314,0.737169076991532,5.575863529197538,0.7568878362185377
s1,r2,0.3872331067190028,1.6483282322157833,2.1548663662432466,0.10902056807229561,0.10902056807229557,4.721436818466133,-19.197054035731217
s2,r0,0.38636942368017607,2.95992056128395,1.0976012078143471,0.11892635773307725,0.11892635773307741,7.352035981302293,-18.433132529272157
s2,r1,1.0904221998703374,2.95992056128395,2.091824451997434,0.17611218033559536,0.17611218033559517,8.980176636832146,-14.947555926829077
s2,r2,5.472986231700233,2.95992056128395,2.1548663662432466,0.8580724481127866,0.8580724481127843,7.376716271135427,4.459200794271966
s0,r0,15.293506618548415,4.614603012438414,3.881391031769638,0.8538573714076372,0.8538573714076371,8.979582506175383,4.2995387997415175
s0,r1,2.172142826374738,4.614603012438414,3.2946944965559437,0.14286928872712415,0.142869288727124,14.90869631004686,-16.81135800007526
s0,r2,2.123397182518948,4.614603012438414,2.5121992283256245,0.18316513637337428,0.18316513637337442,17.199729614219592,-14.594646385150563
s1,r0,2.9526945937799325,4.360983406070712,3.881391031769638,0.1744402485000046,0.17444024850000456,14.714344070794033,-15.032887666608705
s1,r1,11.186423701492396,4.360983406070712,3.2946944965559437,0.7785592702978553,0.7785592702978544,12.356959808953514,1.872632311675089
s1,r2,2.917404250323349,4.360983406070712,2.5121992283256245,0.26629198764335565,0.2662919876433558,15.12604085457227,-11.173469397130765
s2,r0,3.1243412175231526,4.541835522996705,3.881391031769638,0.17723098756276937,0.1772309875627693,20.179690767110365,-14.890135757708828
s2,r1,3.8801025296741005,4.541835522996705,3.2946944965559437,0.2592964963511327,0.25929649635113244,19.066797560618465,-11.421370619730135
s2,r2,7.0785722408739895,4.541835522996705,2.5121992283256245,0.6203834277800717,0.6203834277800722,21.62865811037594,-2.035496533360144
s0,r0,3.104656411947643,2.314516904459448,2.16559703777826,0.6194061864007431,0.619406186400741,3.659086880514957,-2.058629677834671
s0,r1,1.988656779399177,2.314516904459448,4.140474518050979,0.20751493650750683,0.2075149365075066,12.036797401045515,-13.467968478748613
s0,r2,1.8604372802722853,2.314516904459448,2.5180421861080173,0.3192211623659693,0.31922116236596865,5.73163014127033,-9.45147053406907
s1,r0,1.1829450571018432,4.519124898664741,2.16559703777826,0.12087391277672323,0.12087391277672298,15.502498382917107,-18.289405795602093
s1,r1,15.732284224821882,4.519124898664741,4.140474518050979,0.8407895848463184,0.8407895848463187,18.1149053809452,3.8240655318253607
s1,r2,1.7758807459330974,4.519124898664741,2.5180421861080173,0.15606174275381468,0.15606174275381454,13.19922700742377,-16.026913683204302
s2,r0,1.385369269340361,4.000080956892016,2.16559703777826,0.15992601658380362,0.15992601658380323,15.335421658920097,-15.809089918256896
s2,r1,3.8488305444919813,4.000080956892016,4.140474518050979,0.23238596397282846,0.23238596397282849,19.39984349975639,-12.434827831096904
s2,r2,4.818396899514655,4.000080956892016,2.5180421861080173,0.47837754739192173,0.47837754739192107,11.782293438538737,-5.276032166053756
s0,r0,5.96749604107165,2.4120122843164937,3.1545871800809535,0.7842781038614889,0.784278103861488,6.41766684203995,2.0361790582600707
s0,r1,0.699436867232522,2.4120122843164937,1.864418551489154,0.15553408880390232,0.15553408880390235,6.084100053176949,-16.056416388274258
s0,r2,0.6788911988350708,2.4120122843164937,1.5653257825715103,0.17981086265164978,0.1798108626516498,5.078088591373882,-14.76047540180307
s1,r0,2.987927726324224,2.8388922943900887,3.1545871800809535,0.3336404038799363,0.33364040387993554,9.718416337308996,-9.021901506827252
s1,r1,3.4604130528582444,2.8388922943900887,1.864418551489154,0.6537859900828844,0.6537859900828835,6.325217211720769,-1.2695492678642937
s1,r2,0.3837863928091272,2.8388922943900887,1.5653257825715103,0.08636463026649414,0.08636463026649402,7.119548098727804,-21.240943549388803
s2,r0,2.535362133716636,2.419546045447706,3.1545871800809535,0.33217242288135157,0.3321724228813509,10.475161729122444,-9.06496704563447
s2,r1,0.7103237705941365,2.419546045447706,1.864418551489154,0.15746318849700675,0.15746318849700655,5.213299229335486,-15.947276094516743
s2,r2,2.28354332410893,2.419546045447706,1.5653257825715103,0.6029351811306685,0.6029351811306675,5.148330105294163,-2.432323445942177
s0,r0,4.556321036535435,3.6180193536660923,1.9308655872757212,0.6522159098742913,0.652215909874291,11.42236142834233,-1.305953089292845
s0,r1,1.2932430605254803,3.6180193536660923,3.33774842613082,0.10709166510768252,0.1070916651076825,13.542719055984787,-19.354847433382993
s0,r2,4.591145758272399,3.6180193536660923,2.913622595623904,0.43552882005005683,0.4355288200500566,11.211428871369533,-6.306212000775698
s1,r0,0.6087664379817557,4.039816483246477,1.9308655872757212,0.0780435510512881,0.07804355105128802,11.580482236950502,-22.126820052338157
s1,r1,12.309072483391688,4.039816483246477,3.33774842613082,0.9128724330431811,0.9128724330431803,6.206198472731716,6.9897837766392765
s1,r2,1.0515949514463012,4.039816483246477,2.913622595623904,0.08934156568835888,0.08934156568835883,15.093403676719202,-20.944166503106924
s2,r0,0.7710759103854998,3.4924279408417953,1.9308655872757212,0.11434512109993088,0.11434512109993078,12.045925466087308,-18.77880604444784
s2,r1,1.1583410956745084,3.4924279408417953,3.33774842613082,0.09937002764694254,0.09937002764694251,11.595505428917388,-20.011925559736543
s2,r2,8.279719990165491,3.4924279408417953,2.913622595623904,0.8136823566634972,0.8136823566634968,10.90885305468357,2.9210045384152714
s0,r0,15.167310316750417,4.614025082801607,3.834356493674589,0.8573065323921262,0.8573065323921258,20.63302406224559,4.429843723500541
s0,r1,1.658963293916981,4.614025082801607,2.780077482667898,0.12933019300443196,0.12933019300443188,17.9924872123159,-17.692782498868784
s0,r2,2.4359383417472493,4.614025082801607,2.8324306144350464,0.18639191071776076,0.18639191071776073,19.59001556194302,-14.43791416276562
s1,r0,4.456803599953579,4.1100515148828505,3.834356493674589,0.2828028244744617,0.28280282447446164,17.24021173573594,-10.607953809500314
s1,r1,7.6437176633971475,4.1100515148828505,2.780077482667898,0.6689604951064055,0.668960495106405,14.783070765008796,-0.9147240103470922
s1,r2,4.443048024691919,4.1100515148828505,2.8324306144350464,0.3816580810834984,0.3816580810834984,13.478639496153535,-7.682415075096748
s2,r0,2.027624090523247,4.007865894250314,3.834356493674589,0.13194160807449384,0.1319416080744938,18.148286801739445,-17.515558696353757
s2,r1,2.6930000891544323,4.007865894250314,2.780077482667898,0.24169423207387997,0.2416942320738798,17.179201822718486,-12.072739965820949
s2,r2,6.718386709199276,4.007865894250314,2.8324306144350464,0.5918239509836215,0.5918239509836214,10.808513454094955,-2.683076247659214
s0,r0,17.205010538329955,4.8568064825429005,4.073774177046135,0.8695752944769801,0.8695752944769797,19.73321517766872,4.91511579706161
s0,r1,1.2275799321484318,4.8568064825429005,2.7026975201449375,0.09351936246327745,0.09351936246327718,16.840006327082058,-20.543835177432378
s0,r2,2.7322189854189847,4.8568064825429005,2.933158703222697,0.19179140623407287,0.19179140623407245,20.767178949034065,-14.180666873960664
s1,r0,1.6683755041925863,3.460796729959821,4.073774177046135,0.1183370563794252,0.11833705637942527,17.57023798911377,-18.475940413739007
s1,r1,7.594739492286582,3.460796729959821,2.7026975201449375,0.8119688094472697,0.8119688094472683,9.168407303813334,2.867496426766221
s1,r2,1.5115206218361406,3.460796729959821,2.933158703222697,0.14890264870748454,0.14890264870748443,12.205812309783315,-16.443979188991857
s2,r0,3.178273121946534,4.130195529928783,4.073774177046135,0.1888963872656758,0.18889638726567584,17.157901559097425,-14.317635706410288
s2,r1,1.689619580487914,4.130195529928783,2.7026975201449375,0.15136340132677664,0.15136340132677623,14.785106277967873,-16.29880235255728
s2,r2,8.450331677204431,4.130195529928783,2.933158703222697,0.6975375334243029,0.6975375334243018,11.680733018403446,-0.23342156402373881
s0,r0,0.9305615297982984,2.0343156366415793,0.9861085165162927,0.4638761538025707,0.4638761538025679,4.062188676124761,-5.619691279855252
s0,r1,0.70209606724397,2.0343156366415793,2.180931930274943,0.15824722104622294,0.15824722104622244,6.6841542255562825,-15.903252521326134
s0,r2,1.1106773924482185,2.0343156366415793,2.4763487091191254,0.22047420969651266,0.22047420969651196,6.736797203313424,-12.916534910401248
s1,r0,0.2526568378003921,2.3826352045576202,0.9861085165162927,0.10753474071963515,0.10753474071963467,6.0490961060975295,-19.318099358120318
s1,r1,4.557780114114078,2.3826352045576202,2.180931930274943,0.8771092758805958,0.877109275880595,5.642918020143984,5.231327579516267
s1,r2,0.7893979290437699,2.3826352045576202,2.4763487091191254,0.1337909162966361,0.1337909162966358,9.042547732931276,-17.39266738891557
s2,r0,0.4999027719052107,3.533547307848843,0.9861085165162927,0.14346630897878188,0.14346630897878135,12.556469761994757,-16.775099825624256
s2,r1,0.5660178707737114,3.533547307848843,2.180931930274943,0.0734475176555278,0.07344751765552779,13.673702479424943,-22.65775487074921
s2,r2,7.696742006565816,3.533547307848843,2.4763487091191254,0.8795979712704215,0.8795979712704209,9.91693804276544,5.339000293474369
s0,r0,1.8355390066735469,2.8751139209530647,1.2317004590756842,0.518326552640627,0.5183265526406279,7.3683887406766395,-4.34916466612428
s0,r1,1.4722677544386007,2.8751139209530647,2.586193820797981,0.19800249971153158,0.1980024997115315,8.749003133661242,-13.89301629629887
s0,r2,1.3396373830138666,2.8751139209530647,1.3777548174411456,0.3381896112132103,0.3381896112132112,7.735368568802707,-8.889358840873696
s1,r0,0.508881172656687,3.1725828875477093,1.2317004590756842,0.13022618040251993,0.13022618040251993,8.791421267009575,-17.6323085192137
s1,r1,7.381039997987699,3.1725828875477093,2.586193820797981,0.8995877061385432,0.8995877061385412,9.029072630473681,6.276744051243091
s1,r2,0.3528438663322293,3.1725828875477093,1.3777548174411456,0.08072306745922589,0.08072306745922597,9.685711339200957,-21.832215838758806
s2,r0,0.8480678919044286,2.9834596708957024,1.2317004590756842,0.23078381386442273,0.2307838138644227,8.711762118460253,-12.497490260050723
s2,r1,1.5269855745133252,2.9834596708957024,2.586193820797981,0.19790359934535007,0.19790359934534962,12.429483993194937,-13.896826657110847
s2,r2,2.518359101995592,2.9834596708957024,1.3777548174411456,0.6126684944269701,0.6126684944269708,7.0033469305746445,-2.2112926269206046
s0,r0,26.763998696258813,5.150843354783074,5.501666907060532,0.9444486814557537,0.9444486814557576,22.81207163828514,9.16866824941407
s0,r1,0.5054615739958843,5.150843354783074,2.2263746866759764,0.044076951262400646,0.04407695126240073,24.618511111591022,-27.107591648905295
s0,r2,0.3616843661153069,5.150843354783074,1.393162883484466,0.05040220062102596,0.050402200621026134,24.190546103228893,-25.94032067631388
s1,r0,6.301301991404973,4.823604574509894,5.501666907060532,0.23744569635172974,0.23744569635173,29.83028995343297,-12.236713743376331
s1,r1,7.082836426501359,4.823604574509894,2.2263746866759764,0.6595341051849823,0.6595341051849818,21.631203410134116,-1.135867260260833
s1,r2,0.8175500148350581,4.823604574509894,1.393162883484466,0.12165801801280236,0.12165801801280245,22.25605575424699,-18.23270540677433
s2,r0,3.8482687103468303,5.214763434012083,5.501666907060532,0.13413326160572037,0.1341332616057205,33.83677175439305,-17.370289744641525
s2,r1,3.509361055657996,5.214763434012083,2.2263746866759764,0.30227009684962924,0.302270096849629,19.802116113413156,-9.975848120892367
s2,r2,4.128788431314609,5.214763434012083,1.393162883484466,0.5683110784360658,0.5683110784360664,23.499848452921956,-3.214146011693808
s0,r0,1.5142429684409282,2.2067725281627713,1.4135371388289268,0.4854346506258983,0.4854346506258973,3.006613620019615,-5.109878281428127
s0,r1,1.1026943010008112,2.2067725281627713,3.8008506550398655,0.13146700093171193,0.13146700093171182,10.88455222652212,-17.547409183864833
s0,r2,2.1839737898878013,2.2067725281627713,3.2322788452077496,0.30618297136973577,0.3061829713697357,12.765483370936863,-9.852742629596014
s1,r0,1.10522756081838,5.226034423117804,1.4135371388289268,0.14961399400624553,0.14961399400624534,23.48371761332386,-16.402407737470842
s1,r1,18.176674244316853,5.226034423117804,3.8008506550398655,0.9150848231715187,0.9150848231715187,24.33667302491605,7.117484447258357
s1,r2,2.7253757813031108,5.226034423117804,3.2322788452077496,0.16134120879655922,0.16134120879655936,24.25510564478705,-15.730546107924985
s2,r0,0.9844218521249284,4.608624362267161,1.4135371388289268,0.151113307318095,0.15111330731809472,18.649429403572775,-16.3140701079379
s2,r1,2.1510888837370983,4.608624362267161,3.8008506550398655,0.12280222601408426,0.12280222601408418,21.022004192735363,-18.15016079805168
s2,r2,12.45148702357159,4.608624362267161,3.2322788452077496,0.8358745245803659,0.8358745245803659,13.879056593378044,3.6527896850351027
s0,r0,5.695742402671239,2.5489912589718142,2.8544926911892325,0.7828040393690107,0.7828040393690106,7.867557142262364,1.9936382080497204
s0,r1,0.8671454185387156,2.5489912589718142,2.0804124389050607,0.16352123026881507,0.16352123026881513,8.013766523626428,-15.610647524928023
s0,r2,1.3781791366354743,2.5489912589718142,2.170242007320665,0.24913179635126387,0.24913179635126356,5.386237205057499,-11.793041073611622
s1,r0,1.725006414852475,2.5295127547168996,2.8544926911892325,0.23890481646161446,0.23890481646161454,10.701342499330998,-12.180305242298065
s1,r1,3.6453225484240903,2.5295127547168996,2.0804124389050607,0.692707112011532,0.6927071120115325,6.106035886389561,-0.35035979269366946
s1,r2,0.7817551319697627,2.5295127547168996,2.170242007320665,0.14240515205253798,0.14240515205253784,7.02502827833213,-16.84055889584975
s2,r0,1.3339641842458534,3.3713978799311626,2.8544926911892325,0.1386134026410405,0.13861340264104044,11.527215790083723,-17.079878485476204
s2,r1,1.2947302173308965,3.3713978799311626,2.0804124389050607,0.18459495725100486,0.18459495725100492,10.193477225982598,-14.525197590526876
s2,r2,5.096212304451849,3.3713978799311626,2.170242007320665,0.696513177343301,0.6965131773433002,8.383375522228219,-0.25818953471888195
s0,r0,14.669585814053494,3.978606176521136,4.069400697472063,0.9060589284027374,0.9060589284027368,21.34750706131755,6.613454871309427
s0,r1,1.3755648505338283,3.978606176521136,2.32144960754229,0.14893297219446747,0.14893297219446733,16.301244988189218,-16.442974541408457
s0,r2,0.3987245190994434,3.978606176521136,1.2737093913000044,0.07868132039573522,0.07868132039573504,13.39297824523247,-22.05665219089383
s1,r0,0.9769700958721648,2.469954042679826,4.069400697472063,0.09719903266022889,0.09719903266022877,16.081083244447743,-20.205076940942536
s1,r1,4.389017978956225,2.469954042679826,2.32144960754229,0.7654542285219726,0.7654542285219719,5.557435607111157,1.5080238792004996
s1,r2,0.41527365144225514,2.469954042679826,1.2737093913000044,0.1320003713570002,0.13200037135699988,6.08667818964906,-17.511072163591717
s2,r0,2.499371707741979,3.306485126791917,4.069400697472063,0.18575213780647137,0.18575213780647096,13.031073870533467,-14.46752757238751
s2,r1,0.7329005744672826,3.306485126791917,2.32144960754229,0.09548149885192216,0.09548149885192198,11.654529932530593,-20.35949988386145
s2,r2,2.2312075292555895,3.306485126791917,1.2737093913000044,0.529789128733191,0.5297891287331891,10.723093790887653,-4.085193342583844
s0,r0,1.7420890245625982,3.8259487182805842,1.5659898400250745,0.2907650880966275,0.29076508809662716,12.073356733128518,-10.34566067010681
s0,r1,7.906618253539545,3.8259487182805842,3.354897326008303,0.6159881998250879,0.6159881998250879,16.91195378349104,-2.136327399422168
s0,r2,1.773411226928939,3.8259487182805842,2.627795265130245,0.17639195885824968,0.1763919588582496,16.86748782434754,-14.933326983363889
s1,r0,0.8650556210615914,3.81218608735038,1.5659898400250745,0.1449042089493235,0.14490420894932332,12.74807967375876,-16.686255678186004
s1,r1,8.575574011768087,3.81218608735038,3.354897326008303,0.6705171246152378,0.6705171246152374,18.71315891097004,-0.8786420980438624
s1,r2,2.2169777943191593,3.81218608735038,2.627795265130245,0.2213072926698466,0.22130729266984642,12.713136965808376,-12.882013034482506
s2,r0,0.765134947485089,4.811581277914707,1.5659898400250745,0.10154563795138508,0.1015456379513849,19.4420021750123,-19.82247645499093
s2,r1,3.3258282441217255,4.811581277914707,3.354897326008303,0.20603108866839462,0.20603108866839445,21.630127855974617,-13.5329372358197
s2,r2,9.604040605762137,4.811581277914707,2.627795265130245,0.7595819490148951,0.7595819490148942,14.643304401964688,1.3478693947367457
s0,r0,3.89031222799035,3.3831472406030563,2.0324890334874737,0.565764049877571,0.5657640498775697,11.261808484437337,-3.2711471515631456
s0,r1,4.478590750549768,3.3831472406030563,3.448956575125913,0.3838245532023526,0.3838245532023515,14.998278893722869,-7.624731030652584
s0,r2,1.4903963218656866,3.3831472406030563,2.602468468030483,0.16927600246577465,0.1692760024657743,12.957867991997254,-15.301362610881228
s1,r0,0.9571648200941131,3.042985568784882,2.0324890334874737,0.1547599655310234,0.15475996553102322,11.169550314060729,-16.101297655538065
s1,r1,8.78858476402472,3.042985568784882,3.448956575125913,0.837396857345592,0.8373968573455899,15.06829120355029,3.7054554042121173
s1,r2,0.4204384371945463,3.042985568784882,2.602468468030483,0.05309052795108433,0.05309052795108427,12.531194996892406,-25.487172683700507
s2,r0,0.634239205034731,2.7283465272850593,2.0324890334874737,0.11437348223083334,0.1143734822308333,7.983525047370749,-18.77696885380951
s2,r1,1.1336545506967044,2.7283465272850593,3.448956575125913,0.1204740416235319,0.12047404162353174,13.022590925447215,-18.318857061997857
s2,r2,5.182823153506374,2.7283465272850593,2.602468468030483,0.729930287984491,0.7299302879844909,9.768668423112992,0.5709339795742191
s0,r0,12.74559811854055,4.142041684641392,3.8376706103785097,0.8018221682258775,0.8018221682258775,10.922972904544425,2.5538941333461898
s0,r1,1.8154423982068586,4.142041684641392,3.5695454064157652,0.12278776598323154,0.12278776598323152,18.932503427948504,-18.150924456080133
s0,r2,4.071925939681433,4.142041684641392,4.117266361008564,0.23876817569144054,0.2387681756914405,25.931383465616566,-12.185543216165522
s1,r0,3.080282914769667,6.00947626669206,3.8376706103785097,0.13356303723676943,0.13356303723676943,34.472878149772406,-17.40806745748369
s1,r1,16.756395115846693,6.00947626669206,3.5695454064157652,0.7811439209896173,0.7811439209896168,26.38230814557762,1.946057816125818
s1,r2,6.202838179655471,6.00947626669206,4.117266361008564,0.25069453289330573,0.25069453289330546,34.23760793230826,-11.735177601942608
s2,r0,2.997069852401295,4.87070309178938,3.8376706103785097,0.16033838771104877,0.1603383877110488,22.23847235858844,-15.78619659914072
s2,r1,3.8947610055678528,4.87070309178938,3.5695454064157652,0.22401455958348923,0.22401455958348915,22.208340255149377,-12.77089481088096
s2,r2,14.636999479272285,4.87070309178938,4.117266361008564,0.7298799551851436,0.7298799551851431,22.65551529749546,0.5692940546448707
s0,r0,10.079250124894955,3.742385976007338,3.4664487042052,0.776953214266994,0.7769532142669932,10.197754081164806,1.8271748603547355
s0,r1,1.580388809349966,3.742385976007338,2.4679905072083512,0.1711086180990477,0.17110861809904765,14.048375864803589,-15.20547868479785
s0,r2,0.5813442407127611,3.742385976007338,1.3416735030713605,0.11578117546319966,0.1157811754631994,9.95875313960593,-18.668837258875232
s1,r0,5.663187001794729,3.6973842430865047,3.4664487042052,0.44185679538069444,0.441856795380694,14.352834079396805,-6.150696845137553
s1,r1,5.234063040764422,3.6973842430865047,2.4679905072083512,0.5735890846167437,0.5735890846167437,9.168086601006635,-3.0949609039425505
s1,r2,0.6165140618095553,3.6973842430865047,1.3416735030713605,0.12428008960155103,0.12428008960155082,11.54994229457124,-18.04347799415851
s2,r0,1.7228313486580125,3.0449982217353773,3.4664487042052,0.16321908702054108,0.16321908702054092,13.21438852693107,-15.627146636536192
s2,r1,2.298330528746547,3.0449982217353773,2.4679905072083512,0.3058313188694976,0.3058313188694975,9.421458715849228,-9.862788175617874
s2,r2,2.1736271210511937,3.0449982217353773,1.3416735030713605,0.5320484202468122,0.5320484202468113,8.07862551018802,-4.034946640414396
s0,r0,9.46614378293307,4.512201421698069,2.660696283852322,0.7884775197402076,0.7884775197402067,12.794602832100882,2.157382692837527
s0,r1,2.504732936316153,4.512201421698069,4.059688422546216,0.1367351733155335,0.13673517331553336,19.346914655577127,-17.2004594088249
s0,r2,1.367884069012909,4.512201421698069,1.8636866230870048,0.16266268081797247,0.16266268081797242,16.453898757932873,-15.657815743683875
s1,r0,1.3090654840753404,4.0571935397868,2.660696283852322,0.1212663605478541,0.121266360547854,13.682918625019354,-18.260640355699266
s1,r1,14.900240384278433,4.0571935397868,4.059688422546216,0.9046380412601517,0.9046380412601512,11.189491658783936,6.5379141389861815
s1,r2,0.9020889153676745,4.0571935397868,1.8636866230870048,0.11930282651214083,0.11930282651214089,12.607408539874154,-18.404485406322866
s2,r0,2.140047621001343,3.8536787905825554,2.660696283852322,0.20871449993819718,0.20871449993819707,11.279954392286223,-13.41560136617129
s2,r1,3.892852056826972,3.8536787905825554,4.059688422546216,0.24882824889278035,0.2488282488927802,18.45205187445363,-11.80445990544384
s2,r2,3.839003371154823,3.8536787905825554,1.8636866230870048,0.5345275483630796,0.5345275483630798,12.633134464235807,-3.979240223779485
s0,r0,1.9159581477914152,3.092235724947473,1.218194653082332,0.5086238674748024,0.5086238674748017,8.67616070359079,-4.572089011247595
s0,r1,1.8552238951418252,3.092235724947473,3.1371816723902515,0.19124234787032265,0.1912423478703223,13.014839726054172,-14.206344279428652
s0,r2,1.7367814043251166,3.092235724947473,2.18424940926493,0.25714041486508155,0.2571404148650814,9.820773457538172,-11.499626482206152
s1,r0,0.5601171583663426,3.067316342931368,1.218194653082332,0.14990068564215814,0.14990068564215808,8.603667708451228,-16.3849719024561
s1,r1,7.997200277187085,3.067316342931368,3.1371816723902515,0.8310740744744294,0.8310740744744284,12.715670716464599,3.488804039861623
s1,r2,1.530162369078824,3.067316342931368,2.18424940926493,0.2283898092261532,0.22838980922615326,10.600968267261049,-12.593686094938198
s2,r0,0.5057996181566043,4.002727789464053,1.218194653082332,0.10373032815882018,0.10373032815882006,13.92060531942883,-19.634876820248426
s2,r1,1.8289086926087461,4.002727789464053,3.1371816723902515,0.14564524101253515,0.1456452410125349,18.376070642645566,-16.640955911872364
s2,r2,6.354364739072672,4.002727789464053,2.18424940926493,0.7267982221877619,0.7267982221877617,12.469782202667476,0.4910443129005108
s0,r0,5.560286620057789,3.350112365386266,2.1156473602615797,0.7845028483403733,0.7845028483403718,7.868017250215885,2.0423397335083604
s0,r1,1.1016912994341073,3.350112365386266,3.9386878195321526,0.08349279232100645,0.08349279232100634,18.914836980254268,-21.53662460351284
s0,r2,0.2837754639098675,3.350112365386266,1.1503661203412852,0.07363416828558852,0.07363416828558848,10.442107034366698,-22.63472608279551
s1,r0,0.7594680699892031,4.510333146152788,2.1156473602615797,0.07958983749518861,0.07958983749518858,21.251751470874403,-21.95536608827139
s1,r1,16.41117383099814,4.510333146152788,3.9386878195321526,0.9238032044357988,0.9238032044357992,14.82229895271479,7.650655806999853
s1,r2,0.14489677065039477,4.510333146152788,1.1503661203412852,0.027926338785674215,0.027926338785674236,20.431863090159002,-31.075763047648717
s2,r0,1.101931610226702,5.1291035861836525,2.1156473602615797,0.10154765315885027,0.10154765315885017,27.005874563925996,-19.822103941750967
s2,r1,2.282863495367737,5.1291035861836525,3.9386878195321526,0.11300220383340683,0.1130022038334068,32.15768696927643,-18.882260808533136
s2,r2,2.167798520695469,5.1291035861836525,1.1503661203412852,0.3674018702915795,0.3674018702915794,21.809401301768126,-8.067100549674208
s0,r0,14.560848516605361,4.093159263551544,3.8472713422064078,0.9246454202812397,0.9246454202812386,23.823152689550184,7.704928156090852
s0,r1,1.6525414654099715,4.093159263551544,4.069448820204044,0.09921061262896269,0.09921061262896266,24.56250341204793,-20.026001456126785
s0,r2,0.9365391108120114,4.093159263551544,2.490720100080409,0.09186336502373332,0.09186336502373323,16.03120545302311,-20.700533274145275
s1,r0,1.4931504657638945,4.299609653555759,3.8472713422064078,0.09026548651315221,0.09026548651315211,20.550800507618366,-20.853855937374817
s1,r1,16.034638126389694,4.299609653555759,4.069448820204044,0.9164199666958488,0.9164199666958486,13.74350161233648,7.196122312272775
s1,r2,0.7957061460262909,4.299609653555759,2.490720100080409,0.07430170125593552,0.07430170125593545,13.193876330446749,-22.555756771720368
s2,r0,0.6089501060035051,3.9929556472750765,3.8472713422064078,0.03964006944966859,0.03964006944966861,24.384613406505785,-28.03105780820946
s2,r1,1.4221271305358962,3.9929556472750765,4.069448820204044,0.08752020870466846,0.08752020870466858,19.088073284254648,-21.124624835174732
s2,r2,8.513042941940203,3.9929556472750765,2.490720100080409,0.8559835376700761,0.8559835376700771,14.873720808226533,4.379485093988213
s0,r0,9.006294783697138,4.167674163458356,3.022010312733144,0.7150830073920444,0.7150830073920446,15.412175210100543,0.19710640266287682
s0,r1,3.067269669396602,4.167674163458356,3.163982977722902,0.2326076877277954,0.2326076877277956,15.744256425503382,-12.425893973885719
s0,r2,4.626114271952597,4.167674163458356,3.8951849583162717,0.28496696311901615,0.2849669631190163,18.74088154143573,-10.536261705518717
s1,r0,0.8608242972943215,2.61308260914927,3.022010312733144,0.10900977295066007,0.10900977295066003,12.238807602091914,-19.19862005106562
s1,r1,6.382026360461053,2.61308260914927,3.163982977722902,0.7719182623612928,0.7719182623612935,6.894361544385003,1.686425445401584
s1,r2,1.043670587196883,2.61308260914927,3.8951849583162717,0.1025373809355382,0.10253738093553816,11.779529802021392,-19.736096607808694
s2,r0,1.0446384291904578,3.784496029109411,3.022010312733144,0.09134020926773853,0.09134020926773848,17.92254887543397,-20.750224275127973
s2,r1,1.6175391109899047,3.784496029109411,3.163982977722902,0.13508670176147047,0.13508670176147053,13.593502753602527,-17.30802848318169
s2,r2,12.03433659695916,3.784496029109411,3.8951849583162717,0.8163680811397529,0.8163680811397527,15.687920187458847,3.0069095677498723
s0,r0,8.570451121324894,3.4645759467171313,2.7075604564608287,0.9136406915050647,0.913640691505064,8.566614206005955,7.0338896856497195
s0,r1,0.10000169427230408,3.4645759467171313,1.261682908638936,0.022877420362260644,0.02287742036226061,12.19423572554936,-32.81202364128743
s0,r2,0.7406634850255133,3.4645759467171313,3.3585236566942664,0.06365352173058024,0.0636535217305802,18.325458060849726,-23.90618131564695
