s2,r1,0.6322270473461111,5.287355385259724,7.437105348176488,0.01607794860078539,0.016077948600785392,55.209877223056765,-35.874454135050414
s2,r2,0.18831691830348324,5.287355385259724,5.683998042888155,0.006266094160459588,0.006266094160459588,36.866517340959724,-44.055240370663036
s0,r0,0.12240115046444883,10.595388145271956,3.2796656452081923,0.0035224031286752258,0.0035224031286752314,103.85171139138022,-49.058439232700934
s0,r1,-6.434808887727986,10.595388145271956,7.714117487881964,-0.07872860078847121,-0.07872860078847138,78.35406610529596,-22.050351031994666
s0,r2,-2.5528100844555395,10.595388145271956,7.20457819600235,-0.03344206420716589,-0.033442064207165965,71.9960098345788,-29.50908212703975
s1,r0,0.4329252054480267,7.663101278840517,3.2796656452081923,0.01722577363048921,0.017225773630489247,55.15225740353363,-35.26786446630923
s1,r1,0.6718505525271966,7.663101278840517,7.714117487881964,0.011365325131877184,0.011365325131877204,95.48647400370776,-38.88496037292539
s1,r2,0.43267805833048417,7.663101278840517,7.20457819600235,0.007837034295805624,0.007837034295805645,71.93419363291643,-42.132351486958015
s2,r0,-0.19823323303361132,6.254140385380469,3.2796656452081923,-0.009664497274319277,-0.009664497274319273,40.448530657639836,-40.31820774526411
s2,r1,-0.043538003473596265,6.254140385380469,7.714117487881964,-0.0009024323081019832,-0.0009024323081019809,73.05114706970632,-60.891837627634345
s2,r2,2.196371814447325,6.254140385380469,7.20457819600235,0.04874495535179036,0.048744955351790374,55.65702639913435,-26.235233005007014
s0,r0,-0.5010978099377588,6.668875262586005,4.443198542759077,-0.016911190836136947,-0.016911190836136968,39.032637864277326,-35.43401673737462
s0,r1,0.2540462714828566,6.668875262586005,3.980977872692232,0.009569086213622315,0.009569086213622315,37.34302045297206,-40.375631190857106
s0,r2,0.3300272043168869,6.668875262586005,7.063177723821809,0.0070064336248337475,0.007006433624833763,67.21984794617782,-43.09094030962049
s1,r0,0.15898709857790297,6.57625711439865,4.443198542759077,0.005441108412521395,0.005441108412521401,45.266713760872314,-45.28428307581478
s1,r1,0.09211981675791668,6.57625711439865,3.980977872692232,0.0035187184412074413,0.0035187184412074435,47.564946654043986,-49.0706400493835
s1,r2,-0.31563697594145146,6.57625711439865,7.063177723821809,-0.006795305011464891,-0.006795305011464917,60.95455467117691,-43.354925468385545
s2,r0,0.2801949489638027,5.461869173386748,4.443198542759077,0.011545780285674656,0.011545780285674651,39.87108315381447,-38.7547362634271
s2,r1,0.15585346506613604,5.461869173386748,3.980977872692232,0.007167792182907636,0.007167792182907617,34.952259664736076,-42.8641154219631
s2,r2,-0.3921535739530522,5.461869173386748,7.063177723821809,-0.010165172429266959,-0.010165172429266954,70.63224673577147,-39.85134995880949
s0,r0,-0.04451258306590029,4.553449123985593,3.5616224912453966,-0.0027446970997679985,-0.0027446970997679902,17.452239778389266,-51.22829693233241
s0,r1,0.421210037544193,4.553449123985593,4.389541526579098,0.021073615968512312,0.021073615968512326,25.533800640723328,-33.53612377367801
s0,r2,-0.4844964402487611,4.553449123985593,4.370191479698109,-0.024347234349637075,-0.024347234349637037,24.68532737710376,-32.26811061274121
s1,r0,-0.05446804367307774,3.6547504454177546,3.5616224912453966,-0.004184428622634245,-0.004184428622634238,16.101220735814703,-47.565059188867274
s1,r1,0.06703905426377545,3.6547504454177546,4.389541526579098,0.004178794258297827,0.0041787942582978245,21.26065929448718,-47.584667504621784
s1,r2,-0.36676928701365763,3.6547504454177546,4.370191479698109,-0.02296332473132252,-0.022963324731322482,23.350851999674504,-32.776913495143006
s2,r0,-0.009057942416757616,3.467124586754626,3.5616224912453966,-0.0007335204438452313,-0.00073352044384523,14.34869732882721,-62.604200662229914
s2,r1,-0.13395931201382805,3.467124586754626,4.389541526579098,-0.008802059474457011,-0.008802059474456999,15.407663744169106,-41.12303701642606
s2,r2,0.04602004394268602,3.467124586754626,4.370191479698109,0.0030372260441304155,0.0030372260441304073,21.150512204333765,-50.345199617261734
s0,r0,0.2066583320068084,5.285160473513208,4.689678147771829,0.00833780441271477,0.008337804412714776,33.831684101755584,-41.5784751144608
s0,r1,-0.594395829113816,5.285160473513208,4.011828703766672,-0.028033362545858486,-0.028033362545858444,20.67148689822333,-31.044390237206468
s0,r2,-0.7540853638055894,5.285160473513208,4.79535781974824,-0.029753722919475825,-0.029753722919475825,27.60719398544602,-30.5250441591442
s1,r0,0.03686648518322663,6.397735152300216,4.689678147771829,0.0012287469097656005,0.0012287469097655949,37.95020973495401,-58.18022167868613
s1,r1,0.0021195177944364823,6.397735152300216,4.011828703766672,8.257877347996173e-05,8.257877347995797e-05,42.05552918846131,-77.84553952586714
s1,r2,-0.212497205477544,6.397735152300216,4.79535781974824,-0.00692637413363075,-0.006926374133630765,40.725863719803016,-43.189071293090514
s2,r0,-0.11844134149450329,2.87782984115055,4.689678147771829,-0.008775970766665964,-0.008775970766665961,21.527880937489417,-41.13307369000717
s2,r1,-0.051838170936826945,2.87782984115055,4.011828703766672,-0.004489956945013155,-0.004489956945013145,16.119583191241748,-46.955090020171326
s2,r2,-0.024353115802113055,2.87782984115055,4.79535781974824,-0.0017646899135409292,-0.0017646899135409263,21.94850156367426,-55.052096252211754
s0,r0,-0.43833716998476063,3.781871081427252,5.189311420587769,-0.02233530281003584,-0.022335302810035852,24.975338657215996,-33.01658700568206
s0,r1,-0.12828862797025048,3.781871081427252,3.2265539973058996,-0.010513383403374344,-0.010513383403374332,13.965512577319476,-39.55723085833348
s0,r2,-0.20003605760916637,3.781871081427252,2.8007108664743945,-0.018885708844564593,-0.01888570884456458,11.530090793500825,-34.473794556230274
s1,r0,0.12053000734563112,4.184544625082494,5.189311420587769,0.005550565667402969,0.005550565667402977,25.97834668489892,-45.11110517165567
s1,r1,0.10098138900038617,4.184544625082494,3.2265539973058996,0.007479183676764596,0.007479183676764598,20.979492419429832,-42.520675490564415
s1,r2,-0.11914519609923137,4.184544625082494,2.8007108664743945,-0.01016623293583603,-0.010166232935836022,19.79810720025927,-39.85633017672209
s2,r0,-0.06894708839006511,2.3146256075176415,5.189311420587769,-0.005740179097743429,-0.005740179097743412,29.548947798359368,-44.81855066791666
s2,r1,0.060500318080508535,2.3146256075176415,3.2265539973058996,0.00810098758958805,0.008100987589588021,13.925616362380664,-41.8310756341793
s2,r2,-0.12263976987201593,2.3146256075176415,2.8007108664743945,-0.0189183082265235,-0.018918308226523413,11.918806442040221,-34.460118161003
s0,r0,0.5393923987456148,5.080642175089659,4.2862536251956245,0.02476899283418252,0.02476899283418253,34.416702116440206,-32.11911763162252
s0,r1,0.07055380264619034,5.080642175089659,3.2771494957346454,0.004237459531080885,0.004237459531080888,24.019503656933196,-47.455093789637445
s0,r2,0.0669759160528504,5.080642175089659,3.1146319490856014,0.004232464451186723,0.004232464451186736,31.427150371762547,-47.47568757018908
s1,r0,-0.625144787005723,5.289025418941831,4.2862536251956245,-0.02757573483764173,-0.027575734837641752,29.560016803163652,-31.186138921525345
s1,r1,0.3055603503226847,5.289025418941831,3.2771494957346454,0.017628895027016585,0.01762889502701661,27.793248841130126,-35.07399887926828
s1,r2,-0.3712871710814133,5.289025418941831,3.1146319490856014,-0.022538632126604317,-0.022538632126604383,29.880861346838692,-32.93936736710898
s2,r0,0.44359902223751163,3.7923323196350567,4.2862536251956245,0.02729017543282019,0.02729017543282021,23.353349818641295,-31.276678495600933
s2,r1,0.06471757429300921,3.7923323196350567,3.2771494957346454,0.005207383831951377,0.005207383831951391,19.238525740598952,-45.66581562873268
s2,r2,-0.006129595174472549,3.7923323196350567,3.1146319490856014,-0.0005189418208028842,-0.0005189418208028868,23.256413559485328,-65.49249892513792
s0,r0,0.1076190432664011,5.036171984012259,4.705692642764107,0.004541141313917836,0.004541141313917842,32.0466452863949,-46.85441991182477
s0,r1,-0.3205803998154606,5.036171984012259,4.404116740832246,-0.014453651902234308,-0.014453651902234311,26.796491080930814,-36.79508629153147
s0,r2,0.05227019500660691,5.036171984012259,2.6058263968156408,0.003982979658872207,0.003982979658872209,28.432837391268677,-47.994455403305864
s1,r0,-0.09075150396657389,4.326214262770781,4.705692642764107,-0.004457817131724314,-0.004457817131724324,19.014257886809173,-47.015253951568184
s1,r1,0.2625288421545835,4.326214262770781,4.404116740832246,0.013778761281758346,0.013778761281758357,26.260246757664802,-37.212256430217366
s1,r2,-0.03276807577893716,4.326214262770781,2.6058263968156408,-0.0029066814256372806,-0.0029066814256372784,17.735020483439744,-50.72800418723021
s2,r0,0.3112195262421409,3.1448395341273625,4.705692642764107,0.02103026714383408,0.02103026714383403,23.16564343351848,-33.54108437324083
s2,r1,0.14300636753653778,3.1448395341273625,4.404116740832246,0.010325190249324828,0.010325190249324807,22.43124864797843,-39.72054821152433
s2,r2,0.02023665719603135,3.1448395341273625,2.6058263968156408,0.0024694191138573177,0.002469419113857301,12.29357117618089,-52.140709576825095
s0,r0,13.263547121137925,5.267729921924967,2.9705079141846324,0.8476283433434715,0.8476283433434727,22.355396163540725,4.070508681956296
s0,r1,0.22347661158045748,5.267729921924967,1.1883333520102979,0.03570017056807798,0.03570017056807795,26.201167067959375,-28.94634863423025
s0,r2,2.0310612559313026,5.267729921924967,2.610288920868724,0.1477103547693549,0.14771035476935512,32.00669332280763,-16.516517626527087
s1,r0,0.9193629971277124,3.4281722082895825,2.9705079141846324,0.09028044196837731,0.09028044196837727,14.23740942461768,-20.852313990753533
s1,r1,0.6191330252986523,3.4281722082895825,1.1883333520102979,0.15197881512707317,0.15197881512707273,11.95503571654124,-16.262419570943695
s1,r2,5.753089145475205,3.4281722082895825,2.610288920868724,0.6429095747480824,0.6429095747480822,12.645654622441162,-1.5207269458066348
s2,r0,-0.7418432940731543,2.3645071450543935,2.9705079141846324,-0.10561870316774401,-0.10561870316774415,11.38139712797423,-19.47537367699788
s2,r1,-1.3606784418799809,2.3645071450543935,1.1883333520102979,-0.48425775802037196,-0.4842577580203716,5.688482279595579,-5.136802640361711
s2,r2,-0.790537282694896,2.3645071450543935,2.610288920868724,-0.12808348798912284,-0.12808348798912306,10.647171960596859,-17.776725866386517
s0,r0,9.309064771570084,3.8813973811116935,3.0536507452728086,0.7854138937245494,0.7854138937245487,12.943732901974395,2.0694306031334846
s0,r1,3.612313040471736,3.8813973811116935,2.2122373597094604,0.4206932541450402,0.42069325414503955,14.762580036820681,-6.674625705045146
s0,r2,0.6117754873880801,3.8813973811116935,2.435259817732309,0.06472300314531707,0.06472300314531697,16.55053856926434,-23.761660307380463
s1,r0,0.6353234610734707,2.535934253577502,3.0536507452728086,0.08204224563193474,0.0820422456319347,8.014789480928345,-21.6901165682598
s1,r1,0.8739422343711645,2.535934253577502,2.2122373597094604,0.15578047204705858,0.1557804720470584,6.942003684314899,-16.043227232396966
s1,r2,5.360267602035124,2.535934253577502,2.435259817732309,0.8679669304790668,0.867966930479066,7.1286462245786755,4.849565369279816
s2,r0,-2.492672819004574,2.576873607008505,3.0536507452728086,-0.31677638366382865,-0.3167763836638288,9.83126652245473,-9.525702196233016
s2,r1,-2.034395940730326,2.576873607008505,2.2122373597094604,-0.3568704930889122,-0.35687049308891206,8.48058779846926,-8.358165720198299
s2,r2,-0.5671231936835666,2.576873607008505,2.435259817732309,-0.09037306024654708,-0.09037306024654711,8.343773797354716,-20.843653119955903
s0,r0,3.135425765186103,3.0436914226116514,2.289193397828845,0.45000093659736373,0.4500009365973631,8.288237876881631,-5.953074868214318
s0,r1,2.6638664971020884,3.0436914226116514,2.126910982068598,0.4114930663330737,0.4114930663330724,6.904753314338742,-6.907059508299836
s0,r2,4.818383497896172,3.0436914226116514,2.9480197891370397,0.5369951309580094,0.5369951309580079,9.09904067742672,-3.9231713763531375
s1,r0,1.5126767505620122,2.2499152865363845,2.289193397828845,0.2936956274775649,0.29369562747756495,9.238646622473107,-10.250296633323831
s1,r1,1.326949629601069,2.2499152865363845,2.126910982068598,0.2772930326116836,0.27729303261168303,5.285521486448335,-10.793581744898058
s1,r2,2.0313085902561085,2.2499152865363845,2.9480197891370397,0.30625228957031525,0.306252289570315,9.799783441991169,-9.850530263770342
s2,r0,-1.3900990878639026,3.5124791129810924,2.289193397828845,-0.17288189857193004,-0.1728818985719299,13.274165960462032,-15.11179828811459
s2,r1,-1.6670919506540391,3.5124791129810924,2.126910982068598,-0.223149794125096,-0.2231497941250954,12.681709061192436,-12.805288653296715
s2,r2,-5.462023256993057,3.5124791129810924,2.9480197891370397,-0.5274841327430715,-0.5274841327430703,15.220392766817298,-4.138730133085891
s0,r0,14.889721188580705,5.097599500316205,3.66787187079312,0.7963549757653315,0.7963549757653322,23.348847255766007,2.389616562172332
s0,r1,4.310250668113618,5.097599500316205,2.781784576363741,0.30395782026658524,0.3039578202665853,24.24034534397569,-9.922731886388773
s0,r2,3.7524793983785183,5.097599500316205,2.4036166854597507,0.30625796673862776,0.3062579667386283,24.839673096290444,-9.850390098719574
s1,r0,1.141016155009827,3.5319568470310596,3.66787187079312,0.08807694622062384,0.08807694622062388,20.614435284410725,-21.068619467309002
s1,r1,3.8081547891945666,3.5319568470310596,2.781784576363741,0.3875928073132217,0.3875928073132214,15.178563647128144,-7.525453835445902
s1,r2,2.6519959164339895,3.5319568470310596,2.4036166854597507,0.31238649625985043,0.3123864962598507,10.887422638238846,-9.660193025171527
s2,r0,-0.34038331175254255,2.3122957290300343,3.66787187079312,-0.04013384104806421,-0.04013384104806418,15.848941836880407,-27.922479097575106
s2,r1,-3.501525712653603,2.3122957290300343,2.781784576363741,-0.5443653178224915,-0.5443653178224904,10.216161127312231,-3.755836348129722
s2,r2,-0.38138948600736033,2.3122957290300343,2.4036166854597507,-0.06862148770392683,-0.06862148770392681,9.373391630332446,-23.250265809050735
s0,r0,4.443831890377157,2.6748032559272326,2.224891410391492,0.7467185818521527,0.7467185818521516,9.534696344588262,1.0050792314480725
s0,r1,0.9377467355060497,2.6748032559272326,1.592758174936345,0.22011207857739168,0.2201120785773905,7.8392154574249275,-12.931803638372099
s0,r2,1.7162731084582983,2.6748032559272326,1.7421569177327094,0.36830472021834537,0.3683047202183443,7.1500165586683355,-8.042763190623353
s1,r0,1.0874437127483216,2.038474662030821,2.224891410391492,0.23976878895384773,0.23976878895384762,5.786816464752445,-12.1471559216275
s1,r1,0.8198181267650216,2.038474662030821,1.592758174936345,0.25250056616459066,0.25250056616458966,5.88743269434262,-11.668898807139882
s1,r2,1.8737662232196322,2.038474662030821,1.7421569177327094,0.5276219062830408,0.5276219062830396,5.296826782210231,-4.136581387566218
s2,r0,-0.17005950664148456,1.5968794006045837,2.224891410391492,-0.04786521090298699,-0.047865210902986975,6.676263242876966,-26.389724013894686
s2,r1,-1.3990721676447488,1.5968794006045837,1.592758174936345,-0.550070248017832,-0.55007024801783,4.102317245080484,-3.6265897741145756
s2,r2,-0.20161243776894094,1.5968794006045837,1.7421569177327094,-0.07246994512934317,-0.07246994512934306,4.0236626730603415,-22.774025190730555
s0,r0,4.549020468309887,3.4803076080060964,3.04685556774732,0.4289912089133309,0.42899120891333065,13.893532940820375,-6.467243140679801
s0,r1,6.047078049983835,3.4803076080060964,3.457779087513676,0.5024937910187304,0.5024937910187303,16.006670009454766,-4.712706265586315
s0,r2,1.8901613724655888,3.4803076080060964,2.599443079767609,0.20893006561500208,0.208930065615002,14.096665224018434,-13.40608834023026
s1,r0,1.3005727688189639,2.5432726078280923,3.04685556774732,0.16783783752181872,0.16783783752181877,9.532506848532218,-15.374659299541351
s1,r1,3.9058890309535377,2.5432726078280923,3.457779087513676,0.4441500786909005,0.4441500786909008,13.634855473648926,-6.092262029259714
s1,r2,1.5272268474208617,2.5432726078280923,2.599443079767609,0.2310097574726052,0.2310097574726053,9.255582570660309,-12.485962922122763
s2,r0,-6.170041680039374,4.314588353716188,3.04685556774732,-0.4693500445277361,-0.46935004452773643,18.5318478053844,-5.48932166865858
s2,r1,-0.8368937008350009,4.314588353716188,3.457779087513676,-0.056096231769918216,-0.05609623176991827,21.73134162507114,-25.00745610653179
s2,r2,-1.4069797689273553,4.314588353716188,2.599443079767609,-0.12544928020198287,-0.12544928020198293,19.26371684640839,-17.961562462381167
s0,r0,4.198754669527772,3.407899428772363,2.1426478773271582,0.5750199666617104,0.5750199666617102,12.088417868562027,-3.0628975322303256
s0,r1,4.510537721300092,3.407899428772363,3.5856998782054696,0.369120030413593,0.3691200304135931,12.6087551738783,-8.020448044115396
s0,r2,1.3261080332938227,3.407899428772363,2.503181325773109,0.15545325711528604,0.15545325711528604,13.785989975419183,-16.06184583134135
s1,r0,1.3844527389018273,3.0245140287563608,2.1426478773271582,0.21363466627476466,0.2136346662747643,10.134278078483034,-13.203062508683058
s1,r1,4.58459979179069,3.0245140287563608,3.5856998782054696,0.42273858620752797,0.42273858620752724,11.608256348482545,-6.623289361324345
s1,r2,2.5153710626462384,3.0245140287563608,2.503181325773109,0.3322417050663349,0.3322417050663343,8.002625118044175,-9.06264102250552
s2,r0,-0.5588821911666525,3.4038254806711747,2.1426478773271582,-0.0766305920592905,-0.07663059205929043,13.271794625613419,-22.286406885195596
s2,r1,-6.104252594703617,3.4038254806711747,3.5856998782054696,-0.5001396374826204,-0.50013963748262,14.640196725997665,-4.767979247307097
s2,r2,-3.7854885384360015,3.4038254806711747,2.503181325773109,-0.4442857053843298,-0.4442857053843297,10.212436952679775,-6.091801097561537
s0,r0,1.5721616815922814,2.9834133809624217,1.6822454572029495,0.3132524017878702,0.31325240178786906,6.582229815824573,-9.633619352635828
s0,r1,2.2580962165589926,2.9834133809624217,2.3499356649771332,0.3220868820458147,0.3220868820458142,6.856681398688958,-9.364803859730934
s0,r2,4.331710326146544,2.9834133809624217,2.4490236782615056,0.5928611458397492,0.5928611458397475,10.273003593357206,-2.659941900777072
s1,r0,0.9699415854381412,2.452970144369844,1.6822454572029495,0.23505200127794254,0.23505200127794185,7.592177643777243,-12.33003639631304
s1,r1,3.265233405932093,2.452970144369844,2.3499356649771332,0.5664557584436143,0.5664557584436135,6.937676962147737,-3.256089120832367
s1,r2,1.02837167991143,2.452970144369844,2.4490236782615056,0.17118466676415733,0.17118466676415697,7.372989838839257,-15.201589128718496
s2,r0,-0.8109088259841416,2.10145173948106,1.6822454572029495,-0.22938406375074535,-0.22938406375074488,5.410055505100004,-12.553953351247571
s2,r1,-0.31141387439170687,2.10145173948106,2.3499356649771332,-0.06306124844888739,-0.06306124844888737,7.626869381297793,-23.98737961505927
s2,r2,-1.1091700051504072,2.10145173948106,2.4490236782615056,-0.21551907369009787,-0.21551907369009754,6.502747177645642,-13.12370917003004
s0,r0,0.4721109688210689,4.210091917864195,1.412000278973169,0.07941777772944066,0.07941777772944031,16.654460238338057,-21.97495087406132
s0,r1,6.932675639072439,4.210091917864195,2.9785387570482076,0.5528483883527051,0.5528483883527048,18.265190913607174,-3.563535016784864
s0,r2,4.749516197986933,4.210091917864195,2.602827587150866,0.4334234395104072,0.4334234395104069,20.588754809501978,-6.357917327346389
s1,r0,1.514060704939345,3.370137667428083,1.412000278973169,0.3181711984695079,0.31817119846950653,10.865617327607026,-9.483319441290083
s1,r1,4.974046032975214,3.370137667428083,2.9785387570482076,0.4955173926518912,0.4955173926518911,14.767538163450366,-4.8751875750041735
s1,r2,1.0405339164568255,3.370137667428083,2.602827587150866,0.11862144162000218,0.1186214416200021,14.655672043996155,-18.455362579386428
s2,r0,-0.6236791320256116,3.356969802529848,1.412000278973169,-0.13157670182211467,-0.13157670182211417,12.009100330424527,-17.539336464556847
s2,r1,-1.3229371120069502,3.356969802529848,2.9785387570482076,-0.1323087326996602,-0.13230873269966026,15.617148122565029,-17.490401322093852
s2,r2,-1.4598085652611448,3.356969802529848,2.602827587150866,-0.16707176927352382,-0.1670717692735238,10.9231352262813,-15.41815813058744
s0,r0,13.807907010601776,4.26352626633385,4.237578173247721,0.7642601016523698,0.7642601016523696,16.60876737960547,1.477152741061678
s0,r1,0.39884050284731587,4.26352626633385,2.138430267986122,0.0437456847898847,0.043745684789884685,13.717650768572414,-27.17556725653347
s0,r2,1.0755312544673323,4.26352626633385,1.775865498282135,0.14205091078685309,0.14205091078685286,13.116255203991564,-16.863034170768398
s1,r0,7.285070979154314,3.4049287476930536,4.237578173247721,0.5049030989916488,0.5049030989916483,17.229846215779993,-4.657789577769813
s1,r1,3.04667559814204,3.4049287476930536,2.138430267986122,0.4184302684615597,0.4184302684615595,9.968794901830595,-6.731574216235294
s1,r2,0.854131662769727,3.4049287476930536,1.775865498282135,0.14125594129664532,0.14125594129664507,9.187157197246645,-16.91216711561147
s2,r0,-1.7821257092136455,3.160570799819281,4.237578173247721,-0.13306231931968254,-0.13306231931968243,13.18512227385061,-17.441350267883625
s2,r1,-2.604540946512418,3.160570799819281,2.138430267986122,-0.38536349592597596,-0.38536349592597585,9.976623991553572,-7.584272669165556
s2,r2,-1.1030610856676932,3.160570799819281,1.775865498282135,-0.19652778999315818,-0.19652778999315784,8.820638781937198,-13.960733414675335
s0,r0,1.7014300033592342,2.667845153225577,1.310319930093214,0.4867165584825483,0.4867165584825478,7.032017998675257,-5.080345361439369
s0,r1,1.4840180074052098,2.667845153225577,2.823149401522809,0.19703559532450593,0.19703559532450574,10.744092831502911,-13.937156129818618
s0,r2,0.18349563086979936,2.667845153225577,0.9685093622697546,0.07101683053925423,0.07101683053925383,5.937001970991414,-22.952942287139898
s1,r0,0.32018529283177644,3.1359320652235936,1.310319930093214,0.07792151483876851,0.07792151483876841,7.831215012515994,-22.141510850874052
s1,r1,7.322400756677229,3.1359320652235936,2.823149401522809,0.8270904127244887,0.8270904127244882,11.173672486678685,3.355653752730044
s1,r2,0.2877638932380298,3.1359320652235936,0.9685093622697546,0.09474707935975744,0.09474707935975692,9.050795566184972,-20.430938979065857
s2,r0,-1.2808195897488057,3.010399576717815,1.310319930093214,-0.32470312650496763,-0.3247031265049676,7.016851376140938,-9.286496985266922
s2,r1,-2.4515445185546056,3.010399576717815,2.823149401522809,-0.28845746213074835,-0.2884574621307484,9.494786168272762,-10.421101650127179
s2,r2,-1.4346436656756607,3.010399576717815,0.9685093622697546,-0.492057751388166,-0.4920577513881638,8.016541426109363,-4.9557629989572956
s0,r0,10.458949385441816,4.59400357848712,3.2157613492808936,0.7079668474397833,0.7079668474397832,18.857799426543874,0.02115012937209609
s0,r1,2.994457102144313,4.59400357848712,2.375385578675138,0.2744053985332718,0.2744053985332721,14.825651421272044,-10.892222864591169
s0,r2,4.739807937585924,4.59400357848712,2.9747365908996324,0.3468333887530783,0.3468333887530785,17.624651286304307,-8.641004254484242
s1,r0,0.6529106223002379,2.559016454377462,3.2157613492808936,0.07934084925814765,0.07934084925814752,10.024533129089923,-21.982740640335933
s1,r1,1.059108523351213,2.559016454377462,2.375385578675138,0.17423414528200912,0.17423414528200903,9.281795647439047,-15.043529573315592
s1,r2,4.018381087672506,2.559016454377462,2.9747365908996324,0.5278730951004763,0.5278730951004756,10.06095881660976,-4.130889476558582
s2,r0,-0.8789400545288564,1.653326068073973,3.2157613492808936,-0.1653167778398706,-0.16531677783987053,9.679415435986261,-15.512649765090329
s2,r1,-0.29466114064478516,1.653326068073973,2.375385578675138,-0.0750291863636247,-0.0750291863636248,6.794044326705958,-22.469325202187598
s2,r2,-0.8137897334156367,1.653326068073973,2.9747365908996324,-0.165464631978927,-0.1654646319789271,8.739111446466277,-15.50442535150748
s0,r0,0.3955589504501016,3.373256090736804,1.1871533423696679,0.09877682970074401,0.098776829700744,12.432635503602935,-20.065415696862715
s0,r1,4.838124001823794,3.373256090736804,3.7443918267395615,0.3830419974175561,0.38304199741755585,10.563058463890288,-7.64596929042117
s0,r2,3.6685211272277627,3.373256090736804,2.209519622548085,0.49220253769451094,0.4922025376945099,7.719114372655707,-4.952266648146197
s1,r0,0.6366613438363824,3.4408544711137194,1.1871533423696679,0.15586024595587453,0.15586024595587433,10.757082823125323,-16.03864606149343
s1,r1,9.46746900079862,3.4408544711137194,3.7443918267395615,0.7348290186556493,0.7348290186556484,16.013480061120656,0.6958928204209106
s1,r2,1.1820415585241633,3.4408544711137194,2.209519622548085,0.15547786854143125,0.15547786854143084,11.683167511022006,-16.06040928195551
s2,r0,-0.4648855303164845,2.0322022549922796,1.1871533423696679,-0.19269581396658386,-0.19269581396658347,4.4878573657311875,-14.137833117010894
s2,r1,-2.1989482250734516,2.0322022549922796,3.7443918267395615,-0.28897933434545353,-0.28897933434545287,12.979506725419885,-10.403840093504094
s2,r2,-1.5769707782007283,2.0322022549922796,2.209519622548085,-0.35120351510729403,-0.35120351510729275,6.93707608457696,-8.517015185529463
s0,r0,4.392466843421183,4.873081076560123,2.245787719292448,0.4013619076382505,0.40136190763825114,17.67630869884929,-7.166456304665825
s0,r1,15.892842645237927,4.873081076560123,4.001340200329502,0.8150654216964817,0.8150654216964823,10.904648671066594,2.9648869637764794
s0,r2,1.3736874532022005,4.873081076560123,1.4846576747144171,0.1898707067001755,0.18987070670017533,19.934994317452485,-14.271583401290812
s1,r0,1.7662605586328641,2.138837523797632,2.245787719292448,0.36771239852546156,0.3677123985254624,5.515168278061564,-8.058639902660648
s1,r1,2.029761914580196,2.138837523797632,4.001340200329502,0.23717113243629945,0.23717113243629986,13.289305695935601,-12.2471320832574
s1,r2,0.539059358886522,2.138837523797632,1.4846576747144171,0.16975886701198162,0.16975886701198153,4.7944380375521884,-15.27660620660577
s2,r0,-0.2490292919191028,1.5007396271488276,2.245787719292448,-0.07388842015893764,-0.07388842015893765,5.002417979261007,-22.601331283616226
s2,r1,-1.1355635515948324,1.5007396271488276,4.001340200329502,-0.18910395711413802,-0.18910395711413797,12.889444802668237,-14.306056326240363
s2,r2,-0.7965992178113566,1.5007396271488276,1.4846576747144171,-0.35752646733170007,-0.3575264673316992,3.3423390297109714,-8.338063985390555
s0,r0,5.5288930516747214,3.833799349771616,3.141387918881748,0.45907880305035015,0.4590788030503499,10.493790773281486,-5.7344026729662
s0,r1,0.5583477330568114,3.833799349771616,1.0720863178911038,0.13584561500802622,0.13584561500802583,12.344781301209688,-17.256906408697173
s0,r2,8.80845145030487,3.833799349771616,3.714308751167798,0.6185747439509494,0.618574743950949,12.257779247651312,-2.0775148405542914
s1,r0,2.2322079443816425,2.3254496836366076,3.141387918881748,0.3055667768567613,0.305566776856761,11.054495877945941,-9.871570370682525
s1,r1,0.28803683490862675,2.3254496836366076,1.0720863178911038,0.11553440431499597,0.11553440431499562,5.299593665516092,-18.68953556281731
s1,r2,3.9805919715155413,2.3254496836366076,3.714308751167798,0.4608533132936813,0.460853313293681,14.163066047739045,-5.691421793078592
s2,r0,-3.134161680271585,2.4176833566547433,3.141387918881748,-0.41266763248945293,-0.4126676324894521,9.864448873937295,-6.876699090164648
s2,r1,-0.3034671747324021,2.4176833566547433,1.0720863178911038,-0.11707995506732438,-0.11707995506732383,6.0253125725863255,-18.572408129850906
s2,r2,-1.222851690450249,2.4176833566547433,3.714308751167798,-0.13617468078406997,-0.13617468078406963,12.102141098879658,-17.2362179802214
s0,r0,0.2629787403268249,2.1397620793704712,1.2341796921484087,0.09958106301640679,0.09958106301640693,4.748733318632282,-19.99467864176625
s0,r1,3.4743842145143993,2.1397620793704712,2.4352838281936777,0.6667496120588755,0.6667496120588743,7.0861237459998145,-0.9669989287217159
s0,r2,0.9002899541539564,2.1397620793704712,1.3117600232616196,0.3207469431205882,0.32074694312058816,5.070984915826589,-9.405542475018528
s1,r0,1.5693754181433732,2.143714410449865,1.2341796921484087,0.593173201802481,0.5931732018024809,3.004364443965133,-2.652699711258473
s1,r1,1.1059416931950146,2.143714410449865,2.4352838281936777,0.2118437808334428,0.21184378083344213,7.068562307609453,-13.280047417978178
s1,r2,0.45932031009022317,2.143714410449865,1.3117600232616196,0.16334066922777746,0.16334066922777715,5.273025428616368,-15.620065037316209
